player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432825,O. Payne,F,23,2,6,0,2,0,0,2,2,4,1,1,3,1,1,4,UCF,Kansas State,FALSE,TRUE,2024-01-06,A
4898010,J. Sellers,G,27,3,13,2,6,0,0,2,2,4,0,0,1,1,3,8,UCF,Kansas State,FALSE,TRUE,2024-01-06,A
4897232,S. Allen,G,23,3,8,0,0,0,0,0,1,1,2,1,0,1,3,6,UCF,Kansas State,FALSE,TRUE,2024-01-06,A
4684809,D. Johnson,G,29,3,8,2,4,2,2,2,1,3,2,3,1,5,5,10,UCF,Kansas State,FALSE,TRUE,2024-01-06,A
4433165,D. Langford Jr.,G,12,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,UCF,Kansas State,FALSE,TRUE,2024-01-06,A
5106647,T. Sylla,F,7,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,UCF,Kansas State,FALSE,FALSE,2024-01-06,A
4896927,M. Avery,F,17,2,9,0,4,0,0,3,4,7,0,0,0,1,0,4,UCF,Kansas State,FALSE,FALSE,2024-01-06,A
4592720,I. Diallo,F,14,1,3,0,0,1,2,4,2,6,0,1,1,1,1,3,UCF,Kansas State,FALSE,FALSE,2024-01-06,A
4592403,C.J. Walker,F,20,4,8,0,2,0,1,2,2,4,0,0,0,1,2,8,UCF,Kansas State,FALSE,FALSE,2024-01-06,A
5175081,M. Mockus,G,6,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,UCF,Kansas State,FALSE,FALSE,2024-01-06,A
5175080,N. Machowski,G,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,UCF,Kansas State,FALSE,FALSE,2024-01-06,A
5103832,C. Emuobor,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,UCF,Kansas State,FALSE,FALSE,2024-01-06,A
4396634,A. Jones,G,14,0,3,0,1,0,0,0,2,2,2,0,0,1,2,0,UCF,Kansas State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,22,65,5,21,3,5,16,20,36,12,7,6,13,20,52,UCF,Kansas State,FALSE,FALSE,2024-01-06,A
