player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592720,I. Diallo,F,16,0,2,0,0,0,0,1,4,5,0,1,0,0,2,0,UCF,Houston,FALSE,TRUE,2024-01-20,A
4592403,C.J. Walker,F,19,1,2,1,1,1,3,0,2,2,0,1,1,2,2,4,UCF,Houston,FALSE,TRUE,2024-01-20,A
4898010,J. Sellers,G,31,0,7,0,4,4,4,2,7,9,1,0,0,2,1,4,UCF,Houston,FALSE,TRUE,2024-01-20,A
4897232,S. Allen,G,31,1,7,1,3,2,5,2,1,3,0,1,0,2,3,5,UCF,Houston,FALSE,TRUE,2024-01-20,A
4684809,D. Johnson,G,32,0,6,0,2,3,4,0,3,3,3,0,0,5,4,3,UCF,Houston,FALSE,TRUE,2024-01-20,A
5106647,T. Sylla,F,17,2,6,2,5,2,2,2,3,5,0,0,0,1,1,8,UCF,Houston,FALSE,FALSE,2024-01-20,A
4896927,M. Avery,F,24,1,9,0,4,8,8,1,5,6,1,0,1,2,0,10,UCF,Houston,FALSE,FALSE,2024-01-20,A
4432825,O. Payne,F,15,1,2,0,1,0,0,1,1,2,0,1,1,0,3,2,UCF,Houston,FALSE,FALSE,2024-01-20,A
5175080,N. Machowski,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UCF,Houston,FALSE,FALSE,2024-01-20,A
5103832,C. Emuobor,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,UCF,Houston,FALSE,FALSE,2024-01-20,A
4838703,T. Hendricks,G,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,UCF,Houston,FALSE,FALSE,2024-01-20,A
4433165,D. Langford Jr.,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,UCF,Houston,FALSE,FALSE,2024-01-20,A
4396634,A. Jones,G,3,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,UCF,Houston,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,7,44,4,21,24,33,11,30,41,5,6,3,15,16,42,UCF,Houston,FALSE,FALSE,2024-01-20,A
