player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432825,O. Payne,F,13,1,2,0,0,2,4,1,2,3,0,1,0,1,3,4,UCF,Cal State Fullerton,TRUE,TRUE,2023-11-16,H
4898010,J. Sellers,G,30,7,12,1,2,0,1,3,2,5,5,0,0,2,1,15,UCF,Cal State Fullerton,TRUE,TRUE,2023-11-16,H
4897232,S. Allen,G,29,3,9,2,5,1,2,1,2,3,2,4,1,2,2,9,UCF,Cal State Fullerton,TRUE,TRUE,2023-11-16,H
4684809,D. Johnson,G,32,1,6,1,2,0,0,0,4,4,3,1,0,2,1,3,UCF,Cal State Fullerton,TRUE,TRUE,2023-11-16,H
4433165,D. Langford Jr.,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UCF,Cal State Fullerton,TRUE,TRUE,2023-11-16,H
5106647,T. Sylla,F,18,3,5,2,3,1,3,0,7,7,2,0,1,0,0,9,UCF,Cal State Fullerton,TRUE,FALSE,2023-11-16,H
4896927,M. Avery,F,14,4,8,1,3,0,2,1,3,4,1,0,1,0,1,9,UCF,Cal State Fullerton,TRUE,FALSE,2023-11-16,H
4592720,I. Diallo,F,23,4,7,0,0,0,0,1,7,8,1,1,5,0,2,8,UCF,Cal State Fullerton,TRUE,FALSE,2023-11-16,H
5175081,M. Mockus,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UCF,Cal State Fullerton,TRUE,FALSE,2023-11-16,H
5175080,N. Machowski,G,13,1,3,1,2,1,2,1,2,3,1,0,0,0,0,4,UCF,Cal State Fullerton,TRUE,FALSE,2023-11-16,H
5106648,C. May,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Cal State Fullerton,TRUE,FALSE,2023-11-16,H
5106646,M. Kalina,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Cal State Fullerton,TRUE,FALSE,2023-11-16,H
5106645,P. Warakulnukroh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Cal State Fullerton,TRUE,FALSE,2023-11-16,H
5103832,C. Emuobor,G,4,1,1,1,1,2,2,0,1,1,0,0,0,0,1,5,UCF,Cal State Fullerton,TRUE,FALSE,2023-11-16,H
4838703,T. Hendricks,G,10,2,4,0,2,2,2,0,0,0,0,0,0,1,4,6,UCF,Cal State Fullerton,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,27,58,9,21,9,18,8,32,40,15,7,8,10,15,72,UCF,Cal State Fullerton,TRUE,FALSE,2023-11-16,H
