player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106647,T. Sylla,F,20,3,8,1,4,0,0,1,3,4,0,0,0,0,2,7,UCF,Stetson,TRUE,TRUE,2023-11-26,H
4432825,O. Payne,F,18,1,1,0,0,2,2,0,1,1,0,0,1,0,3,4,UCF,Stetson,TRUE,TRUE,2023-11-26,H
4898010,J. Sellers,G,39,12,16,3,6,7,7,2,6,8,2,1,0,1,2,34,UCF,Stetson,TRUE,TRUE,2023-11-26,H
4897232,S. Allen,G,34,4,9,0,0,3,3,0,1,1,0,1,0,3,4,11,UCF,Stetson,TRUE,TRUE,2023-11-26,H
4684809,D. Johnson,G,37,4,13,1,4,6,6,1,4,5,7,2,0,4,4,15,UCF,Stetson,TRUE,TRUE,2023-11-26,H
4896927,M. Avery,F,25,2,10,1,2,2,2,3,2,5,3,0,0,1,2,7,UCF,Stetson,TRUE,FALSE,2023-11-26,H
4592720,I. Diallo,F,16,1,3,0,0,2,8,1,4,5,0,0,2,2,1,4,UCF,Stetson,TRUE,FALSE,2023-11-26,H
5175080,N. Machowski,G,8,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,UCF,Stetson,TRUE,FALSE,2023-11-26,H
4838703,T. Hendricks,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,UCF,Stetson,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,27,62,6,18,22,28,12,23,35,14,4,3,13,21,82,UCF,Stetson,TRUE,FALSE,2023-11-26,H
