player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592720,I. Diallo,F,15,4,6,0,0,1,2,2,0,2,0,1,0,2,5,9,UCF,Oklahoma State,FALSE,TRUE,2024-02-28,A
4592403,C.J. Walker,F,23,2,5,2,2,4,6,0,6,6,0,1,0,1,2,10,UCF,Oklahoma State,FALSE,TRUE,2024-02-28,A
4898010,J. Sellers,G,26,4,10,2,3,2,2,2,0,2,0,0,0,2,3,12,UCF,Oklahoma State,FALSE,TRUE,2024-02-28,A
4897232,S. Allen,G,32,2,4,0,0,8,10,0,4,4,2,2,0,1,2,12,UCF,Oklahoma State,FALSE,TRUE,2024-02-28,A
4684809,D. Johnson,G,35,4,11,1,5,8,9,0,5,5,1,2,0,2,3,17,UCF,Oklahoma State,FALSE,TRUE,2024-02-28,A
5106647,T. Sylla,F,18,1,3,0,1,0,0,1,5,6,1,0,0,1,4,2,UCF,Oklahoma State,FALSE,FALSE,2024-02-28,A
4896927,M. Avery,F,15,2,5,1,3,2,3,2,0,2,2,1,0,1,1,7,UCF,Oklahoma State,FALSE,FALSE,2024-02-28,A
4432825,O. Payne,F,12,2,4,0,1,0,0,2,1,3,0,0,1,5,4,4,UCF,Oklahoma State,FALSE,FALSE,2024-02-28,A
4433165,D. Langford Jr.,G,12,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,UCF,Oklahoma State,FALSE,FALSE,2024-02-28,A
4396634,A. Jones,G,12,1,2,0,1,2,4,0,2,2,1,0,0,1,1,4,UCF,Oklahoma State,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,22,52,6,16,27,36,14,26,40,7,7,1,17,26,77,UCF,Oklahoma State,FALSE,FALSE,2024-02-28,A
