player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106647,T. Sylla,F,16,0,5,0,3,0,1,1,1,2,0,0,2,1,1,0,UCF,Ole Miss,TRUE,TRUE,2023-12-10,H
4432825,O. Payne,F,23,2,2,0,0,2,4,4,6,10,2,0,2,0,3,6,UCF,Ole Miss,TRUE,TRUE,2023-12-10,H
4898010,J. Sellers,G,32,3,12,0,5,5,7,2,2,4,1,4,0,3,3,11,UCF,Ole Miss,TRUE,TRUE,2023-12-10,H
4897232,S. Allen,G,26,5,10,0,2,4,4,0,3,3,2,0,0,1,5,14,UCF,Ole Miss,TRUE,TRUE,2023-12-10,H
4684809,D. Johnson,G,36,9,16,2,5,5,8,0,1,1,3,5,1,4,2,25,UCF,Ole Miss,TRUE,TRUE,2023-12-10,H
4896927,M. Avery,F,29,2,8,2,6,2,2,3,1,4,0,3,0,0,3,8,UCF,Ole Miss,TRUE,FALSE,2023-12-10,H
4592720,I. Diallo,F,14,0,2,0,0,1,2,3,0,3,0,1,1,2,3,1,UCF,Ole Miss,TRUE,FALSE,2023-12-10,H
5175080,N. Machowski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Ole Miss,TRUE,FALSE,2023-12-10,H
4433165,D. Langford Jr.,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,UCF,Ole Miss,TRUE,FALSE,2023-12-10,H
4396634,A. Jones,G,16,0,2,0,1,3,6,2,2,4,3,0,0,0,1,3,UCF,Ole Miss,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,21,57,4,22,22,34,18,21,39,11,13,6,14,22,68,UCF,Ole Miss,TRUE,FALSE,2023-12-10,H
