player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592720,I. Diallo,F,24,2,3,0,0,2,4,1,2,3,0,1,2,5,3,6,UCF,Houston,TRUE,TRUE,2024-03-06,H
4592403,C.J. Walker,F,27,6,11,1,2,2,2,0,3,3,0,2,0,1,2,15,UCF,Houston,TRUE,TRUE,2024-03-06,H
4898010,J. Sellers,G,34,3,6,0,3,6,9,1,2,3,3,1,1,1,3,12,UCF,Houston,TRUE,TRUE,2024-03-06,H
4897232,S. Allen,G,35,2,6,0,0,3,3,1,2,3,4,1,1,2,2,7,UCF,Houston,TRUE,TRUE,2024-03-06,H
4684809,D. Johnson,G,34,5,13,2,4,2,3,1,4,5,3,2,0,2,4,14,UCF,Houston,TRUE,TRUE,2024-03-06,H
5106647,T. Sylla,F,12,2,2,0,0,1,2,2,2,4,0,0,0,1,3,5,UCF,Houston,TRUE,FALSE,2024-03-06,H
4896927,M. Avery,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,UCF,Houston,TRUE,FALSE,2024-03-06,H
4432825,O. Payne,F,12,0,0,0,0,0,0,1,2,3,0,0,1,3,1,0,UCF,Houston,TRUE,FALSE,2024-03-06,H
4433165,D. Langford Jr.,G,13,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,UCF,Houston,TRUE,FALSE,2024-03-06,H
4396634,A. Jones,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UCF,Houston,TRUE,FALSE,2024-03-06,H
NA,TEAM,NA,NA,20,44,3,10,16,23,10,22,32,10,7,5,18,19,59,UCF,Houston,TRUE,FALSE,2024-03-06,H
