player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592720,I. Diallo,F,27,4,8,0,0,3,8,9,10,19,1,0,2,3,5,11,UCF,BYU,TRUE,TRUE,2024-01-13,H
4592403,C.J. Walker,F,28,2,8,1,2,4,6,3,5,8,0,0,0,2,2,9,UCF,BYU,TRUE,TRUE,2024-01-13,H
4898010,J. Sellers,G,37,3,12,0,5,7,8,1,0,1,0,1,0,0,1,13,UCF,BYU,TRUE,TRUE,2024-01-13,H
4897232,S. Allen,G,33,2,7,0,2,2,2,0,6,6,3,5,2,2,2,6,UCF,BYU,TRUE,TRUE,2024-01-13,H
4684809,D. Johnson,G,38,6,18,2,6,4,5,0,2,2,2,2,0,3,2,18,UCF,BYU,TRUE,TRUE,2024-01-13,H
5106647,T. Sylla,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UCF,BYU,TRUE,FALSE,2024-01-13,H
4896927,M. Avery,F,16,0,4,0,2,0,0,0,1,1,0,0,0,0,3,0,UCF,BYU,TRUE,FALSE,2024-01-13,H
4432825,O. Payne,F,10,0,1,0,1,0,2,1,1,2,0,0,1,1,2,0,UCF,BYU,TRUE,FALSE,2024-01-13,H
4433165,D. Langford Jr.,G,8,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,UCF,BYU,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,17,58,3,18,21,33,17,27,44,6,8,5,11,18,58,UCF,BYU,TRUE,FALSE,2024-01-13,H
