player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106647,T. Sylla,F,20,1,3,1,2,2,2,2,4,6,0,0,0,1,1,5,UCF,Charlotte,FALSE,TRUE,2023-11-20,N
4432825,O. Payne,F,13,2,5,0,0,2,2,1,1,2,0,2,2,1,3,6,UCF,Charlotte,FALSE,TRUE,2023-11-20,N
4898010,J. Sellers,G,37,7,16,3,7,2,2,5,1,6,0,0,0,2,2,19,UCF,Charlotte,FALSE,TRUE,2023-11-20,N
4897232,S. Allen,G,39,1,5,0,0,0,0,1,3,4,2,0,3,2,4,2,UCF,Charlotte,FALSE,TRUE,2023-11-20,N
4684809,D. Johnson,G,40,7,20,1,6,10,12,0,6,6,4,3,0,5,2,25,UCF,Charlotte,FALSE,TRUE,2023-11-20,N
4896927,M. Avery,F,26,3,7,0,2,1,2,1,6,7,1,0,1,1,1,7,UCF,Charlotte,FALSE,FALSE,2023-11-20,N
4592720,I. Diallo,F,29,4,7,0,0,2,4,6,8,14,0,3,3,1,2,10,UCF,Charlotte,FALSE,FALSE,2023-11-20,N
5175081,M. Mockus,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UCF,Charlotte,FALSE,FALSE,2023-11-20,N
5175080,N. Machowski,G,8,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,UCF,Charlotte,FALSE,FALSE,2023-11-20,N
5103832,C. Emuobor,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UCF,Charlotte,FALSE,FALSE,2023-11-20,N
4838703,T. Hendricks,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,UCF,Charlotte,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,25,67,5,20,19,24,17,34,51,7,8,10,14,16,74,UCF,Charlotte,FALSE,FALSE,2023-11-20,N
