player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592720,I. Diallo,F,15,0,3,0,0,0,0,0,0,0,1,1,1,1,3,0,UCF,BYU,FALSE,TRUE,2024-03-13,N
4592403,C.J. Walker,F,28,4,6,1,1,0,0,0,2,2,0,0,0,1,1,9,UCF,BYU,FALSE,TRUE,2024-03-13,N
4898010,J. Sellers,G,33,4,14,1,6,3,6,2,3,5,0,0,1,1,2,12,UCF,BYU,FALSE,TRUE,2024-03-13,N
4897232,S. Allen,G,32,1,4,0,1,3,6,3,6,9,3,1,0,1,3,5,UCF,BYU,FALSE,TRUE,2024-03-13,N
4684809,D. Johnson,G,38,12,22,6,8,2,2,1,2,3,3,4,0,1,3,32,UCF,BYU,FALSE,TRUE,2024-03-13,N
5106647,T. Sylla,F,18,0,6,0,3,2,2,4,2,6,0,1,1,1,2,2,UCF,BYU,FALSE,FALSE,2024-03-13,N
4896927,M. Avery,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,UCF,BYU,FALSE,FALSE,2024-03-13,N
4432825,O. Payne,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UCF,BYU,FALSE,FALSE,2024-03-13,N
4396634,A. Jones,G,25,5,11,1,3,2,2,1,5,6,1,1,0,1,3,13,UCF,BYU,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,26,67,9,22,12,18,14,24,38,8,8,3,7,18,73,UCF,BYU,FALSE,FALSE,2024-03-13,N
