player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432825,O. Payne,F,12,3,7,0,0,2,2,3,1,4,2,0,1,1,2,8,UCF,Bethune-Cookman,TRUE,TRUE,2023-12-29,H
4898010,J. Sellers,G,26,4,9,3,6,8,8,1,3,4,1,1,0,0,1,19,UCF,Bethune-Cookman,TRUE,TRUE,2023-12-29,H
4897232,S. Allen,G,23,3,8,0,1,1,1,1,3,4,3,2,1,1,0,7,UCF,Bethune-Cookman,TRUE,TRUE,2023-12-29,H
4684809,D. Johnson,G,24,3,7,2,4,2,2,0,2,2,3,1,0,3,3,10,UCF,Bethune-Cookman,TRUE,TRUE,2023-12-29,H
4433165,D. Langford Jr.,G,20,1,2,0,0,1,2,2,1,3,5,2,0,1,1,3,UCF,Bethune-Cookman,TRUE,TRUE,2023-12-29,H
5106647,T. Sylla,F,14,3,7,0,2,3,6,4,3,7,0,0,0,1,0,9,UCF,Bethune-Cookman,TRUE,FALSE,2023-12-29,H
4896927,M. Avery,F,17,4,7,1,4,2,4,1,4,5,0,3,1,2,2,11,UCF,Bethune-Cookman,TRUE,FALSE,2023-12-29,H
4592720,I. Diallo,F,17,3,4,0,0,3,4,1,2,3,0,1,0,1,1,9,UCF,Bethune-Cookman,TRUE,FALSE,2023-12-29,H
4592403,C.J. Walker,F,16,4,8,0,2,2,2,0,5,5,3,1,0,3,0,10,UCF,Bethune-Cookman,TRUE,FALSE,2023-12-29,H
5175080,N. Machowski,G,14,0,2,0,2,0,0,0,1,1,3,2,0,2,1,0,UCF,Bethune-Cookman,TRUE,FALSE,2023-12-29,H
5106648,C. May,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,UCF,Bethune-Cookman,TRUE,FALSE,2023-12-29,H
5106646,M. Kalina,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UCF,Bethune-Cookman,TRUE,FALSE,2023-12-29,H
5106645,P. Warakulnukroh,G,3,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,UCF,Bethune-Cookman,TRUE,FALSE,2023-12-29,H
4396634,A. Jones,G,8,4,6,2,2,0,0,1,1,2,1,0,0,1,0,10,UCF,Bethune-Cookman,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,32,67,8,23,26,33,20,29,49,22,14,3,18,11,98,UCF,Bethune-Cookman,TRUE,FALSE,2023-12-29,H
