player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592720,I. Diallo,F,20,2,5,0,0,4,4,3,3,6,0,1,3,0,2,8,UCF,Cincinnati,TRUE,TRUE,2024-02-17,H
4592403,C.J. Walker,F,21,1,5,0,1,0,0,0,1,1,0,0,0,1,1,2,UCF,Cincinnati,TRUE,TRUE,2024-02-17,H
4898010,J. Sellers,G,34,6,13,1,4,2,2,0,4,4,0,0,0,0,1,15,UCF,Cincinnati,TRUE,TRUE,2024-02-17,H
4897232,S. Allen,G,34,5,9,1,1,4,6,2,2,4,7,1,0,2,5,15,UCF,Cincinnati,TRUE,TRUE,2024-02-17,H
4684809,D. Johnson,G,30,6,17,2,5,2,3,0,4,4,5,4,0,2,3,16,UCF,Cincinnati,TRUE,TRUE,2024-02-17,H
5106647,T. Sylla,F,9,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,UCF,Cincinnati,TRUE,FALSE,2024-02-17,H
4896927,M. Avery,F,13,2,2,0,0,2,3,1,2,3,1,1,0,1,1,6,UCF,Cincinnati,TRUE,FALSE,2024-02-17,H
4432825,O. Payne,F,20,3,3,0,0,0,0,0,3,3,0,1,2,1,2,6,UCF,Cincinnati,TRUE,FALSE,2024-02-17,H
5175080,N. Machowski,G,9,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,UCF,Cincinnati,TRUE,FALSE,2024-02-17,H
4433165,D. Langford Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UCF,Cincinnati,TRUE,FALSE,2024-02-17,H
4396634,A. Jones,G,7,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,UCF,Cincinnati,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,28,59,4,12,14,18,8,25,33,14,8,5,9,17,74,UCF,Cincinnati,TRUE,FALSE,2024-02-17,H
