player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smotherman,F,9,1,3,0,1,0,0,0,2,2,1,0,0,1,0,2,TRUE,2015-02-07,Minnesota,A
A. Hammons,C,33,5,8,0,0,1,1,3,7,10,0,1,5,1,2,11,TRUE,2015-02-07,Minnesota,A
R. Davis,G,31,0,3,0,2,1,2,1,4,5,2,1,1,3,3,1,TRUE,2015-02-07,Minnesota,A
J. Octeus,G,35,6,9,4,5,1,2,1,6,7,3,0,0,5,3,17,TRUE,2015-02-07,Minnesota,A
D. Mathias,G,21,1,6,1,5,0,0,0,2,2,4,1,0,2,3,3,TRUE,2015-02-07,Minnesota,A
V. Edwards,F,31,5,9,2,3,0,0,4,2,6,3,0,0,3,2,12,FALSE,2015-02-07,Minnesota,A
I. Haas,C,7,0,2,0,0,0,0,0,0,0,0,0,1,4,1,0,FALSE,2015-02-07,Minnesota,A
K. Stephens,G,23,3,9,3,8,0,0,0,3,3,3,0,0,1,2,9,FALSE,2015-02-07,Minnesota,A
P.J. Thompson,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-02-07,Minnesota,A
B. Scott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-02-07,Minnesota,A
TEAM,NA,NA,22,51,11,26,3,5,9,31,40,16,3,7,23,18,58,FALSE,2015-02-07,Minnesota,A
