player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smotherman,F,23,2,4,0,2,0,0,0,1,1,2,0,0,2,1,4,TRUE,2015-03-01,Ohio State,A
A. Hammons,C,25,7,12,0,0,2,5,2,4,6,0,1,3,3,4,16,TRUE,2015-03-01,Ohio State,A
R. Davis,G,38,6,13,3,5,0,1,1,3,4,2,1,0,4,3,15,TRUE,2015-03-01,Ohio State,A
J. Octeus,G,27,3,8,1,2,2,2,3,2,5,2,0,0,0,4,9,TRUE,2015-03-01,Ohio State,A
D. Mathias,G,29,3,6,3,6,1,3,0,3,3,1,1,0,2,1,10,TRUE,2015-03-01,Ohio State,A
V. Edwards,F,15,1,2,1,2,0,0,1,1,2,1,0,0,0,5,3,FALSE,2015-03-01,Ohio State,A
I. Haas,C,15,1,4,0,0,2,2,2,5,7,0,0,1,1,1,4,FALSE,2015-03-01,Ohio State,A
K. Stephens,G,13,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-03-01,Ohio State,A
B. Scott,G,15,0,1,0,0,0,0,0,2,2,3,1,0,1,2,0,FALSE,2015-03-01,Ohio State,A
TEAM,NA,NA,23,52,8,18,7,13,11,21,32,12,4,4,14,23,61,FALSE,2015-03-01,Ohio State,A
