player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,27,4,8,1,2,0,0,1,6,7,1,0,0,1,1,9,TRUE,2014-12-20,Notre Dame,N
I. Haas,C,18,4,10,0,0,2,4,0,3,3,1,0,1,3,4,10,TRUE,2014-12-20,Notre Dame,N
R. Davis,G,31,2,4,0,0,0,0,0,2,2,4,1,0,2,3,4,TRUE,2014-12-20,Notre Dame,N
J. Octeus,G,28,4,6,2,2,1,2,0,5,5,1,0,0,2,2,11,TRUE,2014-12-20,Notre Dame,N
K. Stephens,G,17,1,6,1,5,0,0,0,3,3,2,0,0,0,3,3,TRUE,2014-12-20,Notre Dame,N
B. Smotherman,F,17,2,3,0,0,0,0,1,1,2,1,1,0,0,2,4,FALSE,2014-12-20,Notre Dame,N
A. Hammons,C,19,3,8,0,1,5,6,0,2,2,2,0,2,1,4,11,FALSE,2014-12-20,Notre Dame,N
P.J. Thompson,G,21,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,FALSE,2014-12-20,Notre Dame,N
D. Mathias,G,11,0,4,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-12-20,Notre Dame,N
B. Scott,G,11,4,10,0,2,3,3,0,3,3,1,1,0,2,1,11,FALSE,2014-12-20,Notre Dame,N
TEAM,NA,NA,24,61,4,14,11,15,5,26,31,14,3,4,12,24,63,FALSE,2014-12-20,Notre Dame,N
