player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,27,2,4,1,1,2,2,1,4,5,4,2,0,2,2,7,TRUE,2015-01-31,Northwestern,A
A. Hammons,C,28,7,9,0,0,2,3,3,6,9,2,0,1,0,2,16,TRUE,2015-01-31,Northwestern,A
J. Octeus,G,35,3,9,0,0,8,10,1,6,7,2,3,0,2,2,14,TRUE,2015-01-31,Northwestern,A
D. Mathias,G,20,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,TRUE,2015-01-31,Northwestern,A
R. Davis,G,36,5,9,0,0,5,7,1,6,7,4,0,0,0,1,15,TRUE,2015-01-31,Northwestern,A
B. Smotherman,F,13,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-01-31,Northwestern,A
I. Haas,C,11,2,2,0,0,6,8,0,1,1,1,0,0,1,3,10,FALSE,2015-01-31,Northwestern,A
K. Stephens,G,23,1,6,1,6,1,2,0,0,0,1,0,0,1,1,4,FALSE,2015-01-31,Northwestern,A
B. Scott,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-31,Northwestern,A
TEAM,NA,NA,21,45,2,9,24,32,8,25,33,16,5,1,8,12,68,FALSE,2015-01-31,Northwestern,A
