player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,22,1,3,0,2,4,4,2,3,5,2,0,1,0,2,6,TRUE,2014-11-25,Missouri,N
A. Hammons,C,18,3,7,0,1,6,6,2,4,6,0,0,3,2,4,12,TRUE,2014-11-25,Missouri,N
R. Davis,G,29,4,7,0,1,14,18,1,2,3,0,2,0,1,1,22,TRUE,2014-11-25,Missouri,N
J. Octeus,G,21,2,3,0,0,4,4,0,6,6,4,1,0,2,1,8,TRUE,2014-11-25,Missouri,N
K. Stephens,G,17,3,7,3,5,0,0,1,2,3,0,0,0,1,4,9,TRUE,2014-11-25,Missouri,N
J. Taylor,F,2,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2014-11-25,Missouri,N
B. Smotherman,F,17,2,8,0,2,0,0,1,2,3,1,1,2,1,0,4,FALSE,2014-11-25,Missouri,N
I. Haas,C,20,3,4,0,0,0,5,3,5,8,1,0,2,5,2,6,FALSE,2014-11-25,Missouri,N
S. Toyra,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-25,Missouri,N
J. McKeeman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Missouri,N
B. Scott,G,11,1,1,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2014-11-25,Missouri,N
P.J. Thompson,G,22,1,1,0,0,5,6,1,0,1,2,1,0,0,1,7,FALSE,2014-11-25,Missouri,N
D. Mathias,G,18,2,3,2,3,0,0,0,1,1,1,0,0,0,3,6,FALSE,2014-11-25,Missouri,N
TEAM,NA,NA,22,47,5,14,33,43,15,26,41,12,6,8,16,20,82,FALSE,2014-11-25,Missouri,N
