player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,32,5,8,0,0,6,9,3,3,6,2,1,0,0,1,16,TRUE,2015-01-03,Michigan,H
I. Haas,C,9,0,1,0,0,0,2,0,1,1,0,0,0,4,4,0,TRUE,2015-01-03,Michigan,H
R. Davis,G,35,2,8,0,1,3,7,3,3,6,6,2,0,3,2,7,TRUE,2015-01-03,Michigan,H
J. Octeus,G,36,4,7,0,2,5,6,3,5,8,2,2,0,0,4,13,TRUE,2015-01-03,Michigan,H
K. Stephens,G,35,3,6,2,5,0,0,0,4,4,1,0,1,1,4,8,TRUE,2015-01-03,Michigan,H
B. Smotherman,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-03,Michigan,H
A. Hammons,C,31,6,11,0,0,3,5,2,10,12,0,2,2,3,1,15,FALSE,2015-01-03,Michigan,H
P.J. Thompson,G,11,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-01-03,Michigan,H
D. Mathias,G,5,1,3,1,3,0,0,0,3,3,0,0,0,0,0,3,FALSE,2015-01-03,Michigan,H
TEAM,NA,NA,21,46,3,13,17,29,11,33,44,12,7,3,14,18,64,FALSE,2015-01-03,Michigan,H
