player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,30,2,9,2,6,0,0,0,3,3,2,0,1,3,3,6,TRUE,2015-01-10,Maryland,H
I. Haas,C,17,2,5,0,0,2,6,1,6,7,0,0,2,1,4,6,TRUE,2015-01-10,Maryland,H
R. Davis,G,34,4,7,0,1,4,5,2,2,4,3,0,0,1,3,12,TRUE,2015-01-10,Maryland,H
J. Octeus,G,32,4,11,0,1,2,3,3,3,6,3,2,0,2,4,10,TRUE,2015-01-10,Maryland,H
K. Stephens,G,30,5,14,2,8,2,2,2,5,7,3,2,0,3,4,14,TRUE,2015-01-10,Maryland,H
B. Smotherman,F,10,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-01-10,Maryland,H
A. Hammons,C,18,2,6,0,0,2,2,2,4,6,0,0,1,3,4,6,FALSE,2015-01-10,Maryland,H
P.J. Thompson,G,14,1,2,1,2,0,0,0,0,0,1,1,0,0,2,3,FALSE,2015-01-10,Maryland,H
D. Mathias,G,15,1,3,0,2,0,0,1,0,1,1,0,0,1,0,2,FALSE,2015-01-10,Maryland,H
B. Scott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Maryland,H
TEAM,NA,NA,21,57,5,20,13,20,15,23,38,13,5,4,16,25,60,FALSE,2015-01-10,Maryland,H
