player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,21,3,7,1,3,0,1,0,0,0,1,0,1,3,3,7,TRUE,2015-02-12,Rutgers,A
A. Hammons,C,31,6,10,0,0,5,6,3,4,7,2,3,4,1,3,17,TRUE,2015-02-12,Rutgers,A
J. Octeus,G,32,2,5,0,0,5,8,2,3,5,0,2,0,0,2,9,TRUE,2015-02-12,Rutgers,A
D. Mathias,G,24,1,7,0,4,0,0,0,3,3,0,0,0,0,2,2,TRUE,2015-02-12,Rutgers,A
R. Davis,G,39,4,10,1,3,4,5,1,4,5,2,0,0,3,2,13,TRUE,2015-02-12,Rutgers,A
B. Smotherman,F,19,2,5,0,0,0,0,1,1,2,1,2,0,1,3,4,FALSE,2015-02-12,Rutgers,A
I. Haas,C,9,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2015-02-12,Rutgers,A
K. Stephens,G,16,2,5,1,4,2,3,0,2,2,1,0,0,3,1,7,FALSE,2015-02-12,Rutgers,A
P.J. Thompson,G,9,0,1,0,1,0,0,0,1,1,0,2,0,0,2,0,FALSE,2015-02-12,Rutgers,A
TEAM,NA,NA,21,52,3,15,16,23,11,24,35,7,9,5,12,19,61,FALSE,2015-02-12,Rutgers,A
