player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,34,6,13,2,6,0,0,2,6,8,7,0,0,3,2,14,TRUE,2015-03-19,Cincinnati,N
A. Hammons,C,29,7,10,0,0,3,4,5,5,10,2,0,1,2,3,17,TRUE,2015-03-19,Cincinnati,N
J. Octeus,G,39,2,8,0,2,5,7,4,4,8,1,1,0,0,2,9,TRUE,2015-03-19,Cincinnati,N
D. Mathias,G,26,2,7,1,5,1,2,1,2,3,2,0,0,2,1,6,TRUE,2015-03-19,Cincinnati,N
R. Davis,G,40,2,9,0,3,0,2,1,7,8,0,2,0,2,2,4,TRUE,2015-03-19,Cincinnati,N
B. Smotherman,F,11,1,4,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2015-03-19,Cincinnati,N
I. Haas,C,16,4,8,0,0,0,0,2,4,6,0,1,0,2,3,8,FALSE,2015-03-19,Cincinnati,N
K. Stephens,G,20,2,9,1,8,0,0,1,0,1,1,0,0,0,1,5,FALSE,2015-03-19,Cincinnati,N
P.J. Thompson,G,10,0,4,0,1,0,0,2,1,3,0,0,0,0,2,0,FALSE,2015-03-19,Cincinnati,N
TEAM,NA,NA,26,72,4,26,9,15,21,30,51,13,5,1,12,18,65,FALSE,2015-03-19,Cincinnati,N
