player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,31,2,8,1,4,0,1,5,2,7,2,1,0,2,5,5,TRUE,2014-12-06,North Florida,H
A. Hammons,C,23,7,15,0,0,2,4,5,2,7,1,1,5,2,5,16,TRUE,2014-12-06,North Florida,H
R. Davis,G,17,2,6,0,2,1,2,1,1,2,2,0,0,2,1,5,TRUE,2014-12-06,North Florida,H
J. Octeus,G,21,4,9,0,0,1,2,5,5,10,2,0,1,1,4,9,TRUE,2014-12-06,North Florida,H
K. Stephens,G,26,2,7,2,6,4,4,0,4,4,4,2,0,3,0,10,TRUE,2014-12-06,North Florida,H
B. Smotherman,F,8,1,1,0,0,0,0,0,2,2,2,0,0,0,2,2,FALSE,2014-12-06,North Florida,H
I. Haas,C,15,7,10,0,0,0,3,3,3,6,0,1,0,1,3,14,FALSE,2014-12-06,North Florida,H
B. Scott,G,16,1,3,0,0,0,0,1,2,3,4,2,0,1,1,2,FALSE,2014-12-06,North Florida,H
P.J. Thompson,G,27,3,9,1,4,0,0,1,1,2,1,1,0,1,1,7,FALSE,2014-12-06,North Florida,H
D. Mathias,G,16,0,6,0,3,0,0,0,3,3,0,0,0,1,0,0,FALSE,2014-12-06,North Florida,H
TEAM,NA,NA,29,74,4,19,8,16,24,26,50,18,8,6,14,22,70,FALSE,2014-12-06,North Florida,H
