player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,12,2,4,0,2,0,0,0,1,1,4,0,0,1,2,4,TRUE,2015-01-24,Iowa,H
A. Hammons,C,20,5,6,0,0,3,4,1,2,3,2,0,1,0,4,13,TRUE,2015-01-24,Iowa,H
J. Octeus,G,29,0,3,0,1,1,2,2,3,5,3,0,0,1,4,1,TRUE,2015-01-24,Iowa,H
D. Mathias,G,28,1,7,0,4,0,0,0,5,5,2,0,0,0,0,2,TRUE,2015-01-24,Iowa,H
R. Davis,G,39,8,14,3,5,5,9,2,2,4,1,0,1,1,0,24,TRUE,2015-01-24,Iowa,H
B. Smotherman,F,25,5,6,1,2,2,4,2,4,6,1,1,2,0,2,13,FALSE,2015-01-24,Iowa,H
I. Haas,C,20,4,5,0,0,2,4,1,3,4,0,1,4,1,3,10,FALSE,2015-01-24,Iowa,H
K. Stephens,G,15,0,4,0,3,0,0,0,0,0,4,0,0,1,0,0,FALSE,2015-01-24,Iowa,H
P.J. Thompson,G,12,0,4,0,3,0,0,0,0,0,2,1,0,0,2,0,FALSE,2015-01-24,Iowa,H
TEAM,NA,NA,25,53,4,20,13,23,9,22,31,19,3,8,6,17,67,FALSE,2015-01-24,Iowa,H
