player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Haas,C,17,2,4,0,0,2,3,2,1,3,0,0,1,1,0,6,TRUE,2014-12-31,Minnesota,H
R. Davis,G,28,4,6,0,0,10,10,0,2,2,4,0,0,1,3,18,TRUE,2014-12-31,Minnesota,H
J. Octeus,G,35,3,6,0,0,4,6,1,3,4,4,1,0,2,1,10,TRUE,2014-12-31,Minnesota,H
B. Scott,G,12,0,3,0,0,0,0,0,4,4,1,0,0,2,2,0,TRUE,2014-12-31,Minnesota,H
K. Stephens,G,37,7,15,4,8,1,2,2,0,2,4,0,1,1,0,19,TRUE,2014-12-31,Minnesota,H
B. Smotherman,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-12-31,Minnesota,H
V. Edwards,F,23,2,6,0,1,4,4,1,3,4,3,0,0,2,2,8,FALSE,2014-12-31,Minnesota,H
A. Hammons,C,23,5,9,0,0,1,2,3,6,9,2,1,1,1,3,11,FALSE,2014-12-31,Minnesota,H
P.J. Thompson,G,5,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2014-12-31,Minnesota,H
D. Mathias,G,13,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2014-12-31,Minnesota,H
TEAM,NA,NA,23,52,4,11,22,27,11,21,32,20,3,3,12,17,72,FALSE,2014-12-31,Minnesota,H
