player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,26,3,5,1,3,0,0,1,6,7,2,0,0,1,3,7,TRUE,2015-03-14,Wisconsin,N
A. Hammons,C,22,4,11,0,0,2,2,4,3,7,0,0,3,3,4,10,TRUE,2015-03-14,Wisconsin,N
J. Octeus,G,26,0,3,0,2,0,0,0,3,3,4,0,0,0,2,0,TRUE,2015-03-14,Wisconsin,N
D. Mathias,G,22,1,3,1,2,3,3,0,1,1,0,2,0,2,2,6,TRUE,2015-03-14,Wisconsin,N
R. Davis,G,31,4,14,0,2,0,0,1,1,2,1,0,0,0,2,8,TRUE,2015-03-14,Wisconsin,N
B. Smotherman,F,14,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-03-14,Wisconsin,N
I. Haas,C,16,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-03-14,Wisconsin,N
K. Stephens,G,23,3,6,3,3,0,0,0,1,1,1,0,0,0,1,9,FALSE,2015-03-14,Wisconsin,N
P.J. Thompson,G,20,3,4,2,2,1,1,0,0,0,3,0,0,3,1,9,FALSE,2015-03-14,Wisconsin,N
TEAM,NA,NA,19,51,7,14,6,6,9,18,27,12,3,3,9,15,51,FALSE,2015-03-14,Wisconsin,N
