player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,24,2,5,0,2,0,0,1,3,4,1,0,2,0,3,4,TRUE,2014-11-24,Kansas State,N
A. Hammons,C,10,3,4,0,0,0,0,1,1,2,1,0,0,1,4,6,TRUE,2014-11-24,Kansas State,N
R. Davis,G,18,0,2,0,1,0,0,1,1,2,3,0,0,2,1,0,TRUE,2014-11-24,Kansas State,N
J. Octeus,G,26,4,6,1,1,3,3,0,2,2,6,2,0,2,1,12,TRUE,2014-11-24,Kansas State,N
K. Stephens,G,35,7,15,5,11,2,3,0,3,3,3,1,2,1,1,21,TRUE,2014-11-24,Kansas State,N
J. Taylor,F,7,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,FALSE,2014-11-24,Kansas State,N
B. Smotherman,F,9,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-11-24,Kansas State,N
I. Haas,C,20,7,9,0,0,5,8,2,4,6,0,0,0,1,3,19,FALSE,2014-11-24,Kansas State,N
B. Scott,G,11,2,3,0,0,2,4,0,1,1,2,0,0,1,0,6,FALSE,2014-11-24,Kansas State,N
P.J. Thompson,G,21,1,1,1,1,0,0,0,1,1,0,0,0,1,4,3,FALSE,2014-11-24,Kansas State,N
D. Mathias,G,19,1,3,1,3,2,2,0,0,0,2,0,0,2,3,5,FALSE,2014-11-24,Kansas State,N
TEAM,NA,NA,28,51,9,22,14,20,7,20,27,19,3,5,13,20,79,FALSE,2014-11-24,Kansas State,N
