player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,34,3,7,1,4,0,0,1,3,4,3,0,2,1,2,7,TRUE,2015-03-13,Penn State,N
A. Hammons,C,31,7,10,0,0,9,11,3,6,9,0,0,4,1,1,23,TRUE,2015-03-13,Penn State,N
J. Octeus,G,37,1,5,0,1,7,9,4,7,11,3,0,0,1,1,9,TRUE,2015-03-13,Penn State,N
D. Mathias,G,32,2,6,1,4,2,4,0,6,6,5,0,0,2,3,7,TRUE,2015-03-13,Penn State,N
R. Davis,G,28,3,9,3,7,4,6,1,2,3,2,0,1,1,4,13,TRUE,2015-03-13,Penn State,N
B. Smotherman,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-13,Penn State,N
I. Haas,C,9,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2015-03-13,Penn State,N
K. Stephens,G,17,1,5,1,4,0,0,1,1,2,1,0,0,1,2,3,FALSE,2015-03-13,Penn State,N
P.J. Thompson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-03-13,Penn State,N
TEAM,NA,NA,18,46,6,20,22,30,12,29,41,14,0,7,9,19,64,FALSE,2015-03-13,Penn State,N
