player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,23,1,5,0,3,1,1,2,2,4,4,0,0,2,5,3,TRUE,2015-03-07,Illinois,H
A. Hammons,C,32,5,7,0,0,6,8,3,7,10,0,0,1,5,1,16,TRUE,2015-03-07,Illinois,H
J. Octeus,G,29,3,5,1,2,4,6,0,2,2,2,2,1,2,5,11,TRUE,2015-03-07,Illinois,H
D. Mathias,G,32,1,6,1,5,0,0,0,2,2,1,2,0,1,2,3,TRUE,2015-03-07,Illinois,H
R. Davis,G,38,4,9,2,3,8,9,1,4,5,4,0,0,3,2,18,TRUE,2015-03-07,Illinois,H
B. Smotherman,F,10,2,3,1,2,0,0,2,3,5,0,0,0,2,2,5,FALSE,2015-03-07,Illinois,H
I. Haas,C,8,0,3,0,0,0,0,1,4,5,0,0,0,2,1,0,FALSE,2015-03-07,Illinois,H
K. Stephens,G,12,0,3,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2015-03-07,Illinois,H
P.J. Thompson,G,14,2,3,1,2,2,2,0,2,2,2,3,0,0,0,7,FALSE,2015-03-07,Illinois,H
B. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Illinois,H
TEAM,NA,NA,18,44,6,18,21,26,9,29,38,13,7,2,20,20,63,FALSE,2015-03-07,Illinois,H
