player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,36,2,6,0,2,0,0,2,3,5,4,0,0,1,4,4,TRUE,2015-01-07,Wisconsin,A
I. Haas,C,17,5,7,0,0,1,3,0,1,1,0,0,0,2,3,11,TRUE,2015-01-07,Wisconsin,A
R. Davis,G,38,2,7,0,0,0,0,0,1,1,2,0,0,1,1,4,TRUE,2015-01-07,Wisconsin,A
J. Octeus,G,35,7,9,0,0,1,2,0,8,8,1,1,0,3,4,15,TRUE,2015-01-07,Wisconsin,A
K. Stephens,G,12,3,6,1,2,0,0,0,1,1,2,0,0,0,4,7,TRUE,2015-01-07,Wisconsin,A
B. Smotherman,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-07,Wisconsin,A
A. Hammons,C,23,5,10,0,0,1,2,1,3,4,0,0,0,4,3,11,FALSE,2015-01-07,Wisconsin,A
P.J. Thompson,G,14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-01-07,Wisconsin,A
D. Mathias,G,19,1,2,1,1,0,0,0,1,1,1,1,0,1,2,3,FALSE,2015-01-07,Wisconsin,A
TEAM,NA,NA,25,49,2,5,3,7,7,19,26,10,3,0,12,24,55,FALSE,2015-01-07,Wisconsin,A
