player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,18,3,5,0,2,0,0,2,3,5,5,0,0,1,1,6,TRUE,2014-12-10,Arkansas State,H
I. Haas,C,18,2,6,0,0,2,5,2,3,5,1,0,2,3,1,6,TRUE,2014-12-10,Arkansas State,H
D. Mathias,G,17,3,5,1,2,3,3,0,3,3,0,2,0,0,0,10,TRUE,2014-12-10,Arkansas State,H
R. Davis,G,18,3,6,0,1,3,6,1,2,3,4,0,0,1,2,9,TRUE,2014-12-10,Arkansas State,H
J. Octeus,G,17,2,3,1,2,4,4,0,1,1,1,0,0,0,2,9,TRUE,2014-12-10,Arkansas State,H
B. Smotherman,F,22,1,4,0,3,1,2,1,3,4,0,0,0,0,1,3,FALSE,2014-12-10,Arkansas State,H
J. Taylor,F,5,0,2,0,1,1,2,0,0,0,0,0,1,0,0,1,FALSE,2014-12-10,Arkansas State,H
A. Hammons,C,17,3,7,0,1,4,6,2,3,5,2,0,1,0,2,10,FALSE,2014-12-10,Arkansas State,H
P.J. Thompson,G,19,2,3,1,2,0,0,1,1,2,2,0,0,0,1,5,FALSE,2014-12-10,Arkansas State,H
K. Stephens,G,19,6,9,6,7,0,0,0,1,1,2,1,3,3,0,18,FALSE,2014-12-10,Arkansas State,H
A. Brown,G,4,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2014-12-10,Arkansas State,H
J. McKeeman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-10,Arkansas State,H
S. Toyra,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-10,Arkansas State,H
B. Scott,G,17,4,7,0,1,0,0,1,2,3,4,1,1,1,0,8,FALSE,2014-12-10,Arkansas State,H
TEAM,NA,NA,30,59,9,23,18,28,13,28,41,21,5,8,10,12,87,FALSE,2014-12-10,Arkansas State,H
