player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,33,6,8,3,4,1,3,7,2,9,2,0,0,3,1,16,TRUE,2014-12-02,NC State,H
A. Hammons,C,24,6,10,0,1,3,4,2,3,5,0,0,2,3,1,15,TRUE,2014-12-02,NC State,H
R. Davis,G,37,1,8,0,2,1,2,0,4,4,6,2,0,2,3,3,TRUE,2014-12-02,NC State,H
J. Octeus,G,20,0,2,0,1,0,0,1,3,4,1,1,0,0,4,0,TRUE,2014-12-02,NC State,H
K. Stephens,G,26,2,11,1,4,4,6,0,2,2,2,0,0,1,2,9,TRUE,2014-12-02,NC State,H
B. Smotherman,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-02,NC State,H
I. Haas,C,16,4,7,0,0,5,5,3,4,7,0,0,0,0,1,13,FALSE,2014-12-02,NC State,H
P.J. Thompson,G,22,1,4,1,3,0,0,2,1,3,4,0,0,0,3,3,FALSE,2014-12-02,NC State,H
D. Mathias,G,15,2,6,2,5,1,2,0,2,2,1,0,0,0,1,7,FALSE,2014-12-02,NC State,H
TEAM,NA,NA,22,56,7,20,15,22,16,21,37,16,3,2,10,17,66,FALSE,2014-12-02,NC State,H
