player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,19,1,4,0,0,0,0,3,3,6,3,2,0,1,2,2,TRUE,2014-11-20,Grambling,H
A. Hammons,C,16,3,5,0,0,0,0,3,4,7,0,1,2,3,1,6,TRUE,2014-11-20,Grambling,H
R. Davis,G,18,4,5,1,2,0,0,0,1,1,2,0,0,2,2,9,TRUE,2014-11-20,Grambling,H
J. Octeus,G,14,3,4,0,0,1,3,1,1,2,2,1,0,1,2,7,TRUE,2014-11-20,Grambling,H
K. Stephens,G,16,2,6,1,5,1,1,0,0,0,2,0,0,2,1,6,TRUE,2014-11-20,Grambling,H
J. Taylor,F,12,2,3,1,1,0,0,0,2,2,2,1,0,3,0,5,FALSE,2014-11-20,Grambling,H
B. Smotherman,F,17,2,6,0,1,0,0,4,2,6,5,1,0,1,3,4,FALSE,2014-11-20,Grambling,H
I. Haas,C,24,6,8,0,0,5,7,2,4,6,2,0,1,0,2,17,FALSE,2014-11-20,Grambling,H
S. Toyra,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Grambling,H
A. Brown,G,4,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2014-11-20,Grambling,H
J. McKeeman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Grambling,H
B. Scott,G,14,2,5,0,0,4,6,0,1,1,2,3,0,0,0,8,FALSE,2014-11-20,Grambling,H
P.J. Thompson,G,18,2,8,2,7,0,0,1,1,2,4,2,0,0,0,6,FALSE,2014-11-20,Grambling,H
D. Mathias,G,19,3,7,3,7,0,0,1,4,5,0,0,0,0,2,9,FALSE,2014-11-20,Grambling,H
TEAM,NA,NA,31,63,9,25,11,17,15,26,41,24,11,3,13,16,82,FALSE,2014-11-20,Grambling,H
