player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,23,3,5,0,1,3,4,4,1,5,3,2,1,2,1,9,TRUE,2015-01-28,Indiana,H
A. Hammons,C,28,4,4,0,0,3,4,1,2,3,1,1,8,1,1,11,TRUE,2015-01-28,Indiana,H
J. Octeus,G,16,1,2,0,1,4,4,0,2,2,3,0,0,3,4,6,TRUE,2015-01-28,Indiana,H
D. Mathias,G,18,2,5,1,4,2,2,0,3,3,0,0,0,1,2,7,TRUE,2015-01-28,Indiana,H
R. Davis,G,36,5,8,1,1,8,8,1,4,5,2,1,1,2,1,19,TRUE,2015-01-28,Indiana,H
N. Beshears,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Indiana,H
B. Smotherman,F,19,4,4,0,0,0,0,1,3,4,1,2,0,0,2,8,FALSE,2015-01-28,Indiana,H
I. Haas,C,9,1,2,0,0,2,4,0,0,0,1,0,0,0,2,4,FALSE,2015-01-28,Indiana,H
K. Stephens,G,20,2,7,1,4,0,1,1,1,2,0,0,0,2,2,5,FALSE,2015-01-28,Indiana,H
J. McKeeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Indiana,H
S. Toyra,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Indiana,H
P.J. Thompson,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-28,Indiana,H
B. Scott,G,22,4,7,0,1,3,6,0,6,6,2,0,0,1,5,11,FALSE,2015-01-28,Indiana,H
TEAM,NA,NA,27,46,4,14,25,33,8,23,31,13,6,10,13,20,83,FALSE,2015-01-28,Indiana,H
