player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smotherman,F,14,0,0,0,0,0,0,1,1,2,2,1,0,1,3,0,TRUE,2015-03-04,Michigan State,A
A. Hammons,C,26,3,12,0,0,1,2,3,5,8,2,0,2,2,2,7,TRUE,2015-03-04,Michigan State,A
R. Davis,G,32,1,5,0,2,0,0,1,0,1,3,1,0,2,5,2,TRUE,2015-03-04,Michigan State,A
J. Octeus,G,21,5,7,1,3,0,0,0,2,2,5,0,1,2,4,11,TRUE,2015-03-04,Michigan State,A
D. Mathias,G,26,4,7,4,7,0,0,0,6,6,1,2,0,1,5,12,TRUE,2015-03-04,Michigan State,A
V. Edwards,F,23,2,5,0,1,1,1,1,3,4,0,1,0,1,1,5,FALSE,2015-03-04,Michigan State,A
I. Haas,C,14,3,5,0,0,3,5,1,1,2,0,0,1,1,2,9,FALSE,2015-03-04,Michigan State,A
K. Stephens,G,29,5,9,5,8,1,1,0,3,3,2,0,2,1,1,16,FALSE,2015-03-04,Michigan State,A
B. Scott,G,15,1,3,0,0,2,3,1,2,3,0,1,0,1,1,4,FALSE,2015-03-04,Michigan State,A
TEAM,NA,NA,24,53,10,21,8,12,11,23,34,15,6,6,14,24,66,FALSE,2015-03-04,Michigan State,A
