player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,39,4,8,1,4,2,3,0,1,1,2,1,0,2,0,11,TRUE,2015-01-17,Penn State,A
I. Haas,C,12,2,3,0,0,1,2,0,1,1,0,0,1,1,3,5,TRUE,2015-01-17,Penn State,A
R. Davis,G,33,2,5,0,1,1,2,3,2,5,1,2,0,1,5,5,TRUE,2015-01-17,Penn State,A
J. Octeus,G,41,4,7,2,4,3,6,1,3,4,7,4,0,1,2,13,TRUE,2015-01-17,Penn State,A
K. Stephens,G,39,7,16,6,12,2,5,2,2,4,3,0,0,1,1,22,TRUE,2015-01-17,Penn State,A
B. Smotherman,F,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Penn State,A
A. Hammons,C,33,7,11,0,0,7,9,4,8,12,0,0,3,7,4,21,FALSE,2015-01-17,Penn State,A
P.J. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-01-17,Penn State,A
D. Mathias,G,23,2,6,1,4,2,2,0,0,0,4,1,1,0,1,7,FALSE,2015-01-17,Penn State,A
B. Scott,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-01-17,Penn State,A
TEAM,NA,NA,28,58,10,25,18,29,14,21,35,18,8,5,16,20,84,FALSE,2015-01-17,Penn State,A
