player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,15,2,5,0,1,0,0,1,1,2,2,0,0,2,2,4,TRUE,2017-03-15,Idaho,A
T. Holyfield,F,23,5,13,1,3,2,2,2,2,4,1,1,1,2,5,13,TRUE,2017-03-15,Idaho,A
D. Cameron,G,32,2,4,0,1,0,0,0,1,1,3,0,0,2,0,4,TRUE,2017-03-15,Idaho,A
T. Charles,G,29,4,9,0,3,0,0,0,2,2,3,0,0,3,3,8,TRUE,2017-03-15,Idaho,A
I. Canete,G,21,2,4,2,2,0,0,0,2,2,1,1,0,1,3,6,TRUE,2017-03-15,Idaho,A
J. Huntley,F,3,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2017-03-15,Idaho,A
S. Nieminen,F,13,0,1,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2017-03-15,Idaho,A
J. Grujic,C,11,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2017-03-15,Idaho,A
K. Harris,G,21,3,8,1,2,2,2,0,2,2,0,0,0,1,1,9,FALSE,2017-03-15,Idaho,A
K. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,Idaho,A
C. Winchester,G,4,0,1,0,1,2,2,0,0,0,0,0,1,0,0,2,FALSE,2017-03-15,Idaho,A
I. Traylor,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-03-15,Idaho,A
A. Augustin,G,18,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2017-03-15,Idaho,A
TEAM,NA,NA,19,51,4,15,8,8,12,18,30,11,4,2,18,17,50,FALSE,2017-03-15,Idaho,A
