player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,24,3,8,1,2,2,2,0,3,3,1,0,1,2,5,9,TRUE,2017-01-07,Abilene Christian,A
J. Grujic,C,11,1,4,0,0,0,1,1,1,2,0,0,1,1,0,2,TRUE,2017-01-07,Abilene Christian,A
D. Cameron,G,34,1,7,0,3,1,2,0,1,1,4,2,0,4,4,3,TRUE,2017-01-07,Abilene Christian,A
K. Harris,G,25,2,5,1,3,0,0,1,2,3,3,0,0,3,3,5,TRUE,2017-01-07,Abilene Christian,A
I. Canete,G,19,3,5,1,3,1,2,1,3,4,1,1,0,1,3,8,TRUE,2017-01-07,Abilene Christian,A
L. Gilmore III,F,13,2,7,0,0,0,1,3,1,4,0,1,0,2,1,4,FALSE,2017-01-07,Abilene Christian,A
J. Huntley,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-01-07,Abilene Christian,A
T. Charles,G,33,6,9,1,2,2,3,5,9,14,2,0,0,4,3,15,FALSE,2017-01-07,Abilene Christian,A
I. Traylor,G,28,4,8,4,8,0,0,0,0,0,0,0,0,1,2,12,FALSE,2017-01-07,Abilene Christian,A
A. Augustin,G,9,1,2,0,0,0,2,0,0,0,1,0,0,2,3,2,FALSE,2017-01-07,Abilene Christian,A
C. Winchester,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Abilene Christian,A
TEAM,NA,NA,23,55,8,21,6,13,14,23,37,12,5,2,21,25,60,FALSE,2017-01-07,Abilene Christian,A
