player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nieminen,F,13,0,2,0,0,2,3,1,2,3,0,2,0,1,0,2,TRUE,2016-12-25,Utah,N
J. Grujic,C,12,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,TRUE,2016-12-25,Utah,N
K. Harris,G,34,4,7,1,2,0,1,0,3,3,2,2,1,3,2,9,TRUE,2016-12-25,Utah,N
I. Canete,G,20,4,6,2,3,0,0,0,0,0,0,1,0,2,4,10,TRUE,2016-12-25,Utah,N
D. Cameron,G,19,1,4,0,2,0,0,0,2,2,1,0,0,3,2,2,TRUE,2016-12-25,Utah,N
L. Gilmore III,F,30,4,11,0,1,5,7,1,3,4,1,0,0,7,3,13,FALSE,2016-12-25,Utah,N
J. Huntley,F,10,2,3,0,0,2,2,1,1,2,0,0,0,3,4,6,FALSE,2016-12-25,Utah,N
I. Traylor,G,15,1,1,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2016-12-25,Utah,N
A. Augustin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-25,Utah,N
T. Charles,G,32,3,5,0,0,5,5,3,1,4,2,2,0,2,4,11,FALSE,2016-12-25,Utah,N
C. Winchester,G,14,2,3,2,2,2,2,1,1,2,1,1,0,0,2,8,FALSE,2016-12-25,Utah,N
TEAM,NA,NA,21,43,5,10,19,24,9,15,24,7,8,1,23,26,66,FALSE,2016-12-25,Utah,N
