player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,25,5,8,0,0,2,2,0,5,5,5,1,1,0,3,12,TRUE,2017-01-14,Nicholls,H
T. Holyfield,F,18,8,11,0,0,1,1,2,2,4,0,0,3,1,4,17,TRUE,2017-01-14,Nicholls,H
J. Huntley,F,8,0,2,0,0,0,0,1,1,2,0,0,1,2,2,0,TRUE,2017-01-14,Nicholls,H
J. Grujic,C,17,2,4,0,0,0,0,1,2,3,0,0,1,2,1,4,TRUE,2017-01-14,Nicholls,H
K. Harris,G,17,2,5,0,1,1,2,0,2,2,2,0,0,3,2,5,TRUE,2017-01-14,Nicholls,H
I. Traylor,G,24,3,4,2,3,0,0,0,5,5,1,0,1,3,3,8,FALSE,2017-01-14,Nicholls,H
I. Canete,G,20,3,6,1,1,0,0,0,3,3,4,2,1,3,4,7,FALSE,2017-01-14,Nicholls,H
C. Winchester,G,2,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2017-01-14,Nicholls,H
D. Cameron,G,30,4,9,3,7,0,0,0,0,0,3,0,0,3,1,11,FALSE,2017-01-14,Nicholls,H
T. Charles,G,24,3,7,2,4,1,2,0,6,6,3,4,0,1,3,9,FALSE,2017-01-14,Nicholls,H
A. Augustin,G,15,2,3,1,2,0,0,1,0,1,3,1,0,2,0,5,FALSE,2017-01-14,Nicholls,H
TEAM,NA,NA,33,60,9,18,5,7,7,29,36,22,8,8,20,25,80,FALSE,2017-01-14,Nicholls,H
