player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,30,3,7,0,2,8,9,3,9,12,0,3,0,3,4,14,TRUE,2016-12-31,Houston Baptist,H
K. Harris,G,29,2,3,0,0,6,10,1,4,5,1,4,2,4,1,10,TRUE,2016-12-31,Houston Baptist,H
D. Cameron,G,27,3,5,1,2,0,0,0,0,0,0,0,0,1,1,7,TRUE,2016-12-31,Houston Baptist,H
T. Charles,G,25,2,6,1,2,0,0,0,2,2,2,0,0,2,5,5,TRUE,2016-12-31,Houston Baptist,H
I. Canete,G,23,3,8,1,4,0,0,1,3,4,1,2,1,0,2,7,TRUE,2016-12-31,Houston Baptist,H
J. Huntley,F,8,1,3,0,0,0,0,1,1,2,0,1,0,4,2,2,FALSE,2016-12-31,Houston Baptist,H
L. Gilmore III,F,24,2,5,0,0,0,0,0,5,5,2,0,0,3,3,4,FALSE,2016-12-31,Houston Baptist,H
J. Grujic,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-31,Houston Baptist,H
C. Winchester,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Houston Baptist,H
I. Traylor,G,23,3,7,2,4,4,4,1,1,2,1,0,0,1,0,12,FALSE,2016-12-31,Houston Baptist,H
A. Augustin,G,6,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,FALSE,2016-12-31,Houston Baptist,H
TEAM,NA,NA,19,45,5,14,18,23,7,26,33,8,11,3,20,22,61,FALSE,2016-12-31,Houston Baptist,H
