player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,33,5,14,2,5,8,10,5,5,10,2,1,1,1,1,20,TRUE,2017-03-10,Texas A&M-CC,N
T. Holyfield,F,28,2,5,0,2,4,5,2,6,8,0,1,0,1,5,8,TRUE,2017-03-10,Texas A&M-CC,N
D. Cameron,G,25,2,8,1,6,0,0,0,2,2,4,0,0,0,2,5,TRUE,2017-03-10,Texas A&M-CC,N
T. Charles,G,29,5,9,0,1,6,11,2,2,4,1,0,0,4,5,16,TRUE,2017-03-10,Texas A&M-CC,N
I. Canete,G,22,1,4,1,3,0,0,1,4,5,1,0,0,4,4,3,TRUE,2017-03-10,Texas A&M-CC,N
S. Nieminen,F,16,2,2,1,1,2,2,2,2,4,0,0,0,2,3,7,FALSE,2017-03-10,Texas A&M-CC,N
K. Harris,G,21,3,4,0,0,2,3,2,1,3,0,1,0,1,1,8,FALSE,2017-03-10,Texas A&M-CC,N
I. Traylor,G,12,0,2,0,2,2,2,0,2,2,0,0,0,1,4,2,FALSE,2017-03-10,Texas A&M-CC,N
A. Augustin,G,14,0,3,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2017-03-10,Texas A&M-CC,N
TEAM,NA,NA,20,51,5,21,24,33,14,28,42,10,3,1,15,27,69,FALSE,2017-03-10,Texas A&M-CC,N
