player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,19,1,3,0,1,1,2,1,2,3,3,1,0,1,2,3,TRUE,2017-02-23,New Orleans,A
T. Holyfield,F,26,6,11,1,3,0,0,2,6,8,0,0,1,2,1,13,TRUE,2017-02-23,New Orleans,A
D. Cameron,G,23,0,2,0,1,0,0,0,1,1,3,2,0,3,2,0,TRUE,2017-02-23,New Orleans,A
T. Charles,G,17,2,2,1,1,2,2,1,1,2,1,1,0,3,4,7,TRUE,2017-02-23,New Orleans,A
I. Canete,G,12,1,8,0,4,0,0,0,1,1,1,1,0,4,3,2,TRUE,2017-02-23,New Orleans,A
J. Huntley,F,17,4,7,0,0,1,2,1,1,2,1,0,0,1,4,9,FALSE,2017-02-23,New Orleans,A
J. Grujic,C,15,2,2,1,1,0,0,1,5,6,0,0,0,1,1,5,FALSE,2017-02-23,New Orleans,A
K. Harris,G,32,4,6,0,0,5,8,2,1,3,1,1,0,4,4,13,FALSE,2017-02-23,New Orleans,A
K. Stewart,G,4,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-02-23,New Orleans,A
I. Traylor,G,17,5,8,1,4,0,1,0,1,1,0,0,0,2,5,11,FALSE,2017-02-23,New Orleans,A
A. Augustin,G,18,0,1,0,1,0,0,0,1,1,5,1,0,0,1,0,FALSE,2017-02-23,New Orleans,A
TEAM,NA,NA,26,52,4,17,9,15,9,22,31,15,8,1,21,28,65,FALSE,2017-02-23,New Orleans,A
