player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,25,5,9,1,2,4,5,0,7,7,2,1,0,2,2,15,TRUE,2016-12-18,LSU Shreveport,H
S. Nieminen,F,10,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,TRUE,2016-12-18,LSU Shreveport,H
K. Harris,G,27,5,8,1,3,5,7,2,2,4,2,2,0,1,2,16,TRUE,2016-12-18,LSU Shreveport,H
I. Canete,G,23,6,6,5,5,2,2,0,1,1,3,0,0,5,3,19,TRUE,2016-12-18,LSU Shreveport,H
D. Cameron,G,33,1,5,0,4,2,4,0,3,3,3,0,0,2,1,4,TRUE,2016-12-18,LSU Shreveport,H
J. Huntley,F,11,1,4,0,0,0,0,2,1,3,0,0,0,3,2,2,FALSE,2016-12-18,LSU Shreveport,H
L. Gilmore III,F,23,4,8,0,1,0,0,2,6,8,6,1,0,2,3,8,FALSE,2016-12-18,LSU Shreveport,H
J. Grujic,C,11,3,4,0,0,3,4,2,0,2,1,0,0,1,0,9,FALSE,2016-12-18,LSU Shreveport,H
C. Winchester,G,10,1,4,0,2,2,3,1,1,2,1,0,0,1,1,4,FALSE,2016-12-18,LSU Shreveport,H
K. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,LSU Shreveport,H
I. Traylor,G,23,5,9,4,6,2,2,1,3,4,0,1,1,1,4,16,FALSE,2016-12-18,LSU Shreveport,H
A. Augustin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-18,LSU Shreveport,H
TEAM,NA,NA,31,57,11,23,20,27,12,27,39,19,5,1,21,22,93,FALSE,2016-12-18,LSU Shreveport,H
