player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,25,4,10,0,1,7,8,4,5,9,0,0,0,2,2,15,TRUE,2017-01-21,Incarnate Word,A
T. Holyfield,F,26,3,10,0,4,0,0,2,2,4,1,1,0,2,4,6,TRUE,2017-01-21,Incarnate Word,A
D. Cameron,G,30,1,2,1,1,2,2,0,1,1,3,1,0,0,2,5,TRUE,2017-01-21,Incarnate Word,A
K. Harris,G,15,0,2,0,1,2,2,1,0,1,0,0,0,2,1,2,TRUE,2017-01-21,Incarnate Word,A
I. Canete,G,31,5,8,0,2,6,8,1,3,4,2,4,0,2,4,16,TRUE,2017-01-21,Incarnate Word,A
J. Huntley,F,11,3,4,0,0,3,4,1,5,6,0,0,1,0,4,9,FALSE,2017-01-21,Incarnate Word,A
J. Grujic,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-21,Incarnate Word,A
C. Winchester,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2017-01-21,Incarnate Word,A
T. Charles,G,30,3,10,0,3,0,0,2,2,4,0,0,0,2,3,6,FALSE,2017-01-21,Incarnate Word,A
I. Traylor,G,25,3,8,1,4,0,0,1,1,2,0,0,0,2,0,7,FALSE,2017-01-21,Incarnate Word,A
A. Augustin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Incarnate Word,A
TEAM,NA,NA,22,55,2,16,22,26,13,23,36,6,6,1,13,23,68,FALSE,2017-01-21,Incarnate Word,A
