player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,27,6,12,0,4,0,2,4,7,11,1,1,1,4,3,12,TRUE,2016-11-11,Kentucky,A
T. Holyfield,F,9,2,2,1,1,0,0,1,0,1,0,0,1,2,5,5,TRUE,2016-11-11,Kentucky,A
D. Cameron,G,28,3,5,1,3,1,2,0,2,2,3,0,0,2,1,8,TRUE,2016-11-11,Kentucky,A
T. Charles,G,26,1,7,0,4,0,0,0,3,3,2,2,0,7,3,2,TRUE,2016-11-11,Kentucky,A
I. Canete,G,20,2,5,0,1,3,4,0,1,1,1,1,0,2,3,7,TRUE,2016-11-11,Kentucky,A
J. Huntley,F,6,0,2,0,0,0,0,0,0,0,1,0,0,1,5,0,FALSE,2016-11-11,Kentucky,A
N. Bain,F,8,1,3,1,2,2,2,1,0,1,0,0,1,0,0,5,FALSE,2016-11-11,Kentucky,A
S. Nieminen,F,17,2,5,0,0,0,0,2,0,2,0,1,1,3,4,4,FALSE,2016-11-11,Kentucky,A
J. Grujic,C,21,1,2,0,0,2,3,2,1,3,0,0,0,4,1,4,FALSE,2016-11-11,Kentucky,A
K. Harris,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2016-11-11,Kentucky,A
I. Traylor,G,17,4,8,2,4,5,6,1,2,3,0,1,1,2,1,15,FALSE,2016-11-11,Kentucky,A
A. Augustin,G,11,1,1,0,0,0,0,0,2,2,2,0,0,1,3,2,FALSE,2016-11-11,Kentucky,A
TEAM,NA,NA,23,52,5,19,13,19,14,22,36,10,6,5,28,32,64,FALSE,2016-11-11,Kentucky,A
