player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,26,3,8,0,1,1,2,2,6,8,0,0,1,4,4,7,TRUE,2016-11-18,Northeastern State,H
T. Holyfield,F,30,5,8,1,3,6,6,2,6,8,0,2,6,2,4,17,TRUE,2016-11-18,Northeastern State,H
N. Bain,F,6,0,1,0,1,0,0,0,0,0,1,1,0,1,3,0,TRUE,2016-11-18,Northeastern State,H
D. Cameron,G,36,3,7,1,3,7,8,0,2,2,2,0,1,3,2,14,TRUE,2016-11-18,Northeastern State,H
I. Canete,G,21,4,7,0,2,4,4,0,6,6,0,1,0,4,4,12,TRUE,2016-11-18,Northeastern State,H
J. Huntley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Northeastern State,H
S. Nieminen,F,13,1,1,0,0,2,2,1,0,1,1,0,0,2,3,4,FALSE,2016-11-18,Northeastern State,H
J. Grujic,C,9,0,1,0,0,1,2,0,1,1,0,0,1,1,4,1,FALSE,2016-11-18,Northeastern State,H
K. Harris,G,26,3,7,1,4,9,9,1,2,3,1,0,1,3,2,16,FALSE,2016-11-18,Northeastern State,H
I. Traylor,G,10,0,1,0,1,2,2,0,2,2,0,2,0,2,4,2,FALSE,2016-11-18,Northeastern State,H
A. Augustin,G,21,1,2,0,0,0,1,1,2,3,5,1,0,1,1,2,FALSE,2016-11-18,Northeastern State,H
TEAM,NA,NA,20,43,3,15,32,36,9,29,38,10,7,10,25,31,75,FALSE,2016-11-18,Northeastern State,H
