player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,33,5,8,1,3,4,4,1,2,3,0,0,0,1,1,15,TRUE,2017-02-02,Sam Houston State,A
T. Holyfield,F,28,4,6,1,2,3,4,0,4,4,0,0,3,6,5,12,TRUE,2017-02-02,Sam Houston State,A
D. Cameron,G,36,3,9,2,5,2,3,0,3,3,5,1,0,2,3,10,TRUE,2017-02-02,Sam Houston State,A
T. Charles,G,34,3,9,0,1,0,0,2,2,4,2,4,0,4,4,6,TRUE,2017-02-02,Sam Houston State,A
I. Canete,G,21,1,5,0,1,4,5,0,0,0,5,1,0,2,4,6,TRUE,2017-02-02,Sam Houston State,A
J. Huntley,F,14,3,3,0,0,1,3,0,2,2,0,0,0,0,0,7,FALSE,2017-02-02,Sam Houston State,A
J. Grujic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Sam Houston State,A
K. Harris,G,13,0,2,0,1,1,2,1,3,4,2,1,1,0,1,1,FALSE,2017-02-02,Sam Houston State,A
I. Traylor,G,11,1,5,0,4,1,1,0,0,0,0,0,0,0,0,3,FALSE,2017-02-02,Sam Houston State,A
A. Augustin,G,9,1,2,1,1,0,2,0,1,1,2,1,0,1,3,3,FALSE,2017-02-02,Sam Houston State,A
TEAM,NA,NA,21,49,5,18,16,24,7,20,27,16,8,4,18,21,63,FALSE,2017-02-02,Sam Houston State,A
