player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,25,3,8,0,1,4,6,2,10,12,2,2,1,4,4,10,TRUE,2016-12-10,Rice,A
S. Nieminen,F,20,2,5,0,0,0,0,1,1,2,0,1,0,1,4,4,TRUE,2016-12-10,Rice,A
I. Canete,G,24,7,12,3,5,0,0,1,0,1,4,0,0,0,4,17,TRUE,2016-12-10,Rice,A
D. Cameron,G,30,2,8,1,5,2,4,1,3,4,2,3,0,1,3,7,TRUE,2016-12-10,Rice,A
A. Augustin,G,31,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2016-12-10,Rice,A
L. Gilmore III,F,28,9,12,0,2,0,1,3,3,6,1,1,0,2,2,18,FALSE,2016-12-10,Rice,A
J. Huntley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Rice,A
J. Grujic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-10,Rice,A
K. Harris,G,22,2,5,0,1,3,4,2,0,2,0,1,0,0,1,7,FALSE,2016-12-10,Rice,A
I. Traylor,G,14,0,4,0,3,0,0,0,1,1,1,1,0,2,1,0,FALSE,2016-12-10,Rice,A
TEAM,NA,NA,25,54,4,17,9,15,11,21,32,11,9,1,13,22,63,FALSE,2016-12-10,Rice,A
