player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,30,7,7,1,1,4,4,2,5,7,0,0,1,4,0,19,TRUE,2017-03-09,Lamar,N
T. Holyfield,F,28,3,7,2,3,3,4,0,8,8,2,0,1,1,3,11,TRUE,2017-03-09,Lamar,N
D. Cameron,G,29,2,3,1,1,1,1,2,2,4,4,0,0,3,3,6,TRUE,2017-03-09,Lamar,N
T. Charles,G,28,2,7,0,2,3,4,0,5,5,4,1,0,0,4,7,TRUE,2017-03-09,Lamar,N
I. Canete,G,26,6,9,0,1,2,2,1,0,1,2,2,0,3,1,14,TRUE,2017-03-09,Lamar,N
J. Huntley,F,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2017-03-09,Lamar,N
S. Nieminen,F,12,2,3,0,0,1,2,0,0,0,0,0,0,2,5,5,FALSE,2017-03-09,Lamar,N
J. Grujic,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Lamar,N
K. Harris,G,17,1,4,0,0,2,2,2,1,3,0,0,0,4,1,4,FALSE,2017-03-09,Lamar,N
I. Traylor,G,14,1,3,1,3,2,4,1,1,2,0,0,0,0,2,5,FALSE,2017-03-09,Lamar,N
A. Augustin,G,11,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,FALSE,2017-03-09,Lamar,N
TEAM,NA,NA,25,46,5,11,20,25,10,23,33,13,4,2,18,19,75,FALSE,2017-03-09,Lamar,N
