player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,23,3,8,1,2,5,5,3,1,4,1,1,1,1,3,12,TRUE,2016-12-07,UAB,H
S. Nieminen,F,24,4,5,1,1,1,3,3,0,3,0,0,0,1,3,10,TRUE,2016-12-07,UAB,H
I. Canete,G,24,2,7,0,3,2,4,0,1,1,0,2,0,1,3,6,TRUE,2016-12-07,UAB,H
D. Cameron,G,30,2,5,0,2,0,1,0,0,0,3,2,0,0,5,4,TRUE,2016-12-07,UAB,H
A. Augustin,G,28,2,8,1,2,0,0,0,0,0,1,2,0,3,2,5,TRUE,2016-12-07,UAB,H
L. Gilmore III,F,28,7,12,0,1,3,5,1,3,4,0,2,0,3,3,17,FALSE,2016-12-07,UAB,H
J. Huntley,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-07,UAB,H
J. Grujic,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,UAB,H
K. Harris,G,31,7,15,0,3,2,4,5,1,6,2,2,0,2,1,16,FALSE,2016-12-07,UAB,H
I. Traylor,G,6,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2016-12-07,UAB,H
TEAM,NA,NA,28,64,4,16,13,22,16,10,26,8,11,1,12,20,73,FALSE,2016-12-07,UAB,H
