player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,30,3,7,2,4,4,4,2,4,6,1,1,0,5,5,12,TRUE,2016-11-28,UL Monroe,A
J. Grujic,C,13,0,3,0,1,2,2,1,2,3,0,0,0,1,1,2,TRUE,2016-11-28,UL Monroe,A
K. Harris,G,27,1,8,1,5,1,2,0,0,0,1,0,2,2,1,4,TRUE,2016-11-28,UL Monroe,A
D. Cameron,G,29,4,11,3,9,4,5,1,0,1,5,0,0,1,4,15,TRUE,2016-11-28,UL Monroe,A
I. Canete,G,36,10,15,6,8,2,3,2,4,6,5,1,1,2,1,28,TRUE,2016-11-28,UL Monroe,A
S. Nieminen,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-28,UL Monroe,A
J. Huntley,F,26,4,5,0,0,1,2,1,3,4,0,0,0,2,1,9,FALSE,2016-11-28,UL Monroe,A
I. Traylor,G,12,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2016-11-28,UL Monroe,A
A. Augustin,G,18,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2016-11-28,UL Monroe,A
TEAM,NA,NA,22,51,12,28,16,20,7,20,27,14,2,3,18,19,72,FALSE,2016-11-28,UL Monroe,A
