player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,30,3,7,0,0,1,2,1,4,5,0,2,0,6,3,7,TRUE,2017-02-04,Northwestern State,A
T. Holyfield,F,40,7,11,0,3,1,5,2,3,5,5,3,3,2,1,15,TRUE,2017-02-04,Northwestern State,A
D. Cameron,G,36,4,6,2,3,6,6,1,1,2,4,1,0,3,1,16,TRUE,2017-02-04,Northwestern State,A
T. Charles,G,45,5,13,1,2,3,4,2,6,8,5,1,0,2,1,14,TRUE,2017-02-04,Northwestern State,A
I. Canete,G,20,3,7,2,5,3,4,0,2,2,1,0,0,2,4,11,TRUE,2017-02-04,Northwestern State,A
J. Huntley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Northwestern State,A
J. Grujic,C,18,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2017-02-04,Northwestern State,A
K. Harris,G,18,3,7,0,1,0,0,1,5,6,1,0,2,2,1,6,FALSE,2017-02-04,Northwestern State,A
I. Traylor,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-04,Northwestern State,A
A. Augustin,G,11,1,3,0,2,0,0,0,0,0,1,1,0,1,1,2,FALSE,2017-02-04,Northwestern State,A
TEAM,NA,NA,28,56,5,16,14,21,9,24,33,17,8,5,19,15,75,FALSE,2017-02-04,Northwestern State,A
