player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,35,5,11,0,1,3,6,5,4,9,1,1,0,1,2,13,TRUE,2017-01-25,Central Arkansas,H
T. Holyfield,F,37,7,10,1,1,4,6,8,4,12,1,0,2,4,2,19,TRUE,2017-01-25,Central Arkansas,H
K. Harris,G,15,2,7,1,3,1,2,3,2,5,2,0,0,0,3,6,TRUE,2017-01-25,Central Arkansas,H
D. Cameron,G,30,3,10,1,8,0,0,0,2,2,6,2,0,1,3,7,TRUE,2017-01-25,Central Arkansas,H
I. Canete,G,14,1,3,1,2,0,0,0,3,3,0,2,0,1,5,3,TRUE,2017-01-25,Central Arkansas,H
J. Huntley,F,6,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2017-01-25,Central Arkansas,H
J. Grujic,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-25,Central Arkansas,H
T. Charles,G,27,3,10,0,6,4,4,2,2,4,1,1,0,1,4,10,FALSE,2017-01-25,Central Arkansas,H
I. Traylor,G,24,7,14,4,8,0,0,1,0,1,0,1,0,4,0,18,FALSE,2017-01-25,Central Arkansas,H
A. Augustin,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-01-25,Central Arkansas,H
TEAM,NA,NA,28,66,8,30,14,20,23,20,43,13,7,2,15,20,78,FALSE,2017-01-25,Central Arkansas,H
