player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,25,6,13,1,3,1,2,2,6,8,2,2,2,3,4,14,TRUE,2016-12-03,Centenary,H
S. Nieminen,F,22,3,4,0,1,2,4,3,2,5,1,0,0,3,2,8,TRUE,2016-12-03,Centenary,H
I. Canete,G,27,6,11,1,6,1,1,1,1,2,2,1,0,3,2,14,TRUE,2016-12-03,Centenary,H
D. Cameron,G,28,4,6,3,5,4,4,0,2,2,0,2,0,0,4,15,TRUE,2016-12-03,Centenary,H
A. Augustin,G,25,2,3,0,1,2,2,1,3,4,5,0,0,1,1,6,TRUE,2016-12-03,Centenary,H
L. Gilmore III,F,17,3,5,0,1,3,5,2,5,7,4,2,0,0,1,9,FALSE,2016-12-03,Centenary,H
J. Huntley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-12-03,Centenary,H
J. Grujic,C,13,1,2,0,0,0,0,0,1,1,1,1,1,2,3,2,FALSE,2016-12-03,Centenary,H
K. Harris,G,21,3,3,3,3,4,4,1,4,5,1,1,0,1,2,13,FALSE,2016-12-03,Centenary,H
I. Traylor,G,15,3,10,2,8,1,2,0,1,1,1,1,0,2,2,9,FALSE,2016-12-03,Centenary,H
C. Winchester,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,Centenary,H
K. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Centenary,H
TEAM,NA,NA,31,57,10,28,18,24,11,30,41,17,10,3,19,23,90,FALSE,2016-12-03,Centenary,H
