player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,30,3,6,0,1,5,7,1,2,3,1,0,1,3,3,11,TRUE,2016-12-23,Southern Miss,N
J. Huntley,F,11,0,0,0,0,1,2,0,2,2,1,1,0,2,3,1,TRUE,2016-12-23,Southern Miss,N
K. Harris,G,25,4,11,3,4,2,4,4,6,10,0,0,0,1,2,13,TRUE,2016-12-23,Southern Miss,N
D. Cameron,G,27,1,6,1,4,0,0,1,0,1,3,0,1,1,1,3,TRUE,2016-12-23,Southern Miss,N
I. Canete,G,26,4,10,3,6,7,8,0,3,3,0,0,0,1,3,18,TRUE,2016-12-23,Southern Miss,N
S. Nieminen,F,12,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2016-12-23,Southern Miss,N
L. Gilmore III,F,22,3,6,0,2,3,4,1,5,6,3,1,0,2,4,9,FALSE,2016-12-23,Southern Miss,N
J. Grujic,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-23,Southern Miss,N
C. Winchester,G,21,2,5,1,3,4,6,0,1,1,1,1,0,0,2,9,FALSE,2016-12-23,Southern Miss,N
A. Augustin,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-12-23,Southern Miss,N
I. Traylor,G,14,0,6,0,4,1,2,1,1,2,1,0,0,1,0,1,FALSE,2016-12-23,Southern Miss,N
TEAM,NA,NA,18,52,8,24,23,33,11,21,32,11,5,2,11,22,67,FALSE,2016-12-23,Southern Miss,N
