player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,32,2,7,0,2,5,8,1,2,3,1,1,0,1,1,9,TRUE,2017-01-19,Texas A&M-CC,A
T. Holyfield,F,19,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,TRUE,2017-01-19,Texas A&M-CC,A
K. Harris,G,14,2,3,1,2,0,0,0,0,0,1,2,0,2,3,5,TRUE,2017-01-19,Texas A&M-CC,A
D. Cameron,G,33,3,6,1,4,2,2,0,0,0,4,0,0,2,3,9,TRUE,2017-01-19,Texas A&M-CC,A
I. Canete,G,27,4,8,1,3,6,6,1,3,4,2,6,0,3,4,15,TRUE,2017-01-19,Texas A&M-CC,A
J. Huntley,F,12,1,4,0,0,0,0,2,4,6,0,0,0,2,2,2,FALSE,2017-01-19,Texas A&M-CC,A
J. Grujic,C,11,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2017-01-19,Texas A&M-CC,A
T. Charles,G,30,5,9,2,2,1,2,0,3,3,0,1,0,4,3,13,FALSE,2017-01-19,Texas A&M-CC,A
I. Traylor,G,15,1,1,1,1,0,0,0,1,1,1,1,0,3,1,3,FALSE,2017-01-19,Texas A&M-CC,A
A. Augustin,G,7,1,1,1,1,0,0,0,0,0,2,0,0,2,0,3,FALSE,2017-01-19,Texas A&M-CC,A
TEAM,NA,NA,20,40,7,15,14,18,6,18,24,12,12,1,23,21,61,FALSE,2017-01-19,Texas A&M-CC,A
