player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,19,2,8,0,1,1,3,1,3,4,2,0,1,3,5,5,TRUE,2017-02-18,SE Louisiana,A
T. Holyfield,F,28,6,7,1,2,0,0,3,3,6,0,0,1,3,5,13,TRUE,2017-02-18,SE Louisiana,A
D. Cameron,G,35,1,8,1,4,2,2,1,2,3,4,1,0,0,1,5,TRUE,2017-02-18,SE Louisiana,A
T. Charles,G,39,3,8,0,1,1,5,2,4,6,1,0,1,2,4,7,TRUE,2017-02-18,SE Louisiana,A
I. Canete,G,27,3,6,0,1,1,2,0,3,3,0,2,3,1,4,7,TRUE,2017-02-18,SE Louisiana,A
J. Huntley,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-02-18,SE Louisiana,A
J. Grujic,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,SE Louisiana,A
K. Harris,G,20,5,9,1,2,3,5,1,1,2,2,0,0,4,2,14,FALSE,2017-02-18,SE Louisiana,A
I. Traylor,G,14,1,2,0,1,5,5,0,1,1,0,0,0,0,0,7,FALSE,2017-02-18,SE Louisiana,A
A. Augustin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,SE Louisiana,A
TEAM,NA,NA,22,50,3,13,13,22,9,20,29,9,3,6,14,24,60,FALSE,2017-02-18,SE Louisiana,A
