player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,21,5,9,0,1,2,7,1,3,4,0,0,1,0,3,12,TRUE,2017-02-09,Incarnate Word,H
T. Holyfield,F,33,6,10,0,1,1,2,5,9,14,4,3,0,1,4,13,TRUE,2017-02-09,Incarnate Word,H
D. Cameron,G,36,1,7,1,4,11,14,0,0,0,0,0,0,2,1,14,TRUE,2017-02-09,Incarnate Word,H
T. Charles,G,28,10,15,1,1,0,0,3,3,6,1,1,1,0,3,21,TRUE,2017-02-09,Incarnate Word,H
I. Canete,G,20,2,6,0,1,3,4,0,2,2,1,2,0,2,5,7,TRUE,2017-02-09,Incarnate Word,H
J. Huntley,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-09,Incarnate Word,H
J. Grujic,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-09,Incarnate Word,H
K. Harris,G,27,1,5,0,2,7,10,2,3,5,3,1,1,0,0,9,FALSE,2017-02-09,Incarnate Word,H
I. Traylor,G,19,3,4,1,2,1,3,0,2,2,0,0,0,0,1,8,FALSE,2017-02-09,Incarnate Word,H
A. Augustin,G,6,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2017-02-09,Incarnate Word,H
TEAM,NA,NA,29,58,3,12,26,42,11,23,34,10,7,3,6,18,87,FALSE,2017-02-09,Incarnate Word,H
