player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,26,4,6,0,0,5,5,1,6,7,2,0,0,2,3,13,TRUE,2017-02-25,Central Arkansas,A
T. Holyfield,F,33,5,10,0,1,2,3,4,8,12,0,0,0,0,5,12,TRUE,2017-02-25,Central Arkansas,A
D. Cameron,G,37,3,11,3,7,3,4,0,1,1,5,1,1,1,1,12,TRUE,2017-02-25,Central Arkansas,A
T. Charles,G,21,4,8,0,1,0,3,1,3,4,3,0,0,0,4,8,TRUE,2017-02-25,Central Arkansas,A
I. Canete,G,35,5,11,3,7,3,4,0,2,2,8,0,0,4,4,16,TRUE,2017-02-25,Central Arkansas,A
J. Huntley,F,9,1,2,0,0,0,0,1,1,2,0,0,1,2,2,2,FALSE,2017-02-25,Central Arkansas,A
J. Grujic,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-25,Central Arkansas,A
K. Harris,G,31,4,8,0,2,5,6,2,2,4,1,0,0,2,2,13,FALSE,2017-02-25,Central Arkansas,A
I. Traylor,G,14,3,7,3,6,0,0,0,0,0,0,0,0,1,2,9,FALSE,2017-02-25,Central Arkansas,A
A. Augustin,G,17,1,2,1,1,0,0,2,3,5,3,2,0,0,5,3,FALSE,2017-02-25,Central Arkansas,A
TEAM,NA,NA,31,66,10,25,18,25,14,28,42,22,3,2,12,28,90,FALSE,2017-02-25,Central Arkansas,A
