player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596711,JJ Traynor,F,36,5,9,0,1,0,0,1,3,4,1,0,0,3,3,10,Louisville,Georgia Tech,FALSE,TRUE,2023-02-25,A
4432680,B. Huntley-Hatfield,F,20,1,5,0,1,1,2,3,3,6,1,2,3,2,2,3,Louisville,Georgia Tech,FALSE,TRUE,2023-02-25,A
4431740,J. Withers,F,28,3,8,1,3,1,2,2,7,9,3,0,1,1,1,8,Louisville,Georgia Tech,FALSE,TRUE,2023-02-25,A
4684164,M. James,G,34,5,7,0,2,4,5,1,2,3,2,0,0,4,3,14,Louisville,Georgia Tech,FALSE,TRUE,2023-02-25,A
4897145,El Ellis,G,38,7,16,0,5,1,1,0,2,2,3,0,0,2,2,15,Louisville,Georgia Tech,FALSE,TRUE,2023-02-25,A
5105431,D. Ree,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Louisville,Georgia Tech,FALSE,FALSE,2023-02-25,A
4897146,S. Curry,F,14,0,4,0,0,2,2,2,2,4,1,0,0,1,4,2,Louisville,Georgia Tech,FALSE,FALSE,2023-02-25,A
4683744,R. Wheeler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Georgia Tech,FALSE,FALSE,2023-02-25,A
4610140,K. Lands,F,21,6,11,3,5,0,0,0,3,3,1,0,0,1,3,15,Louisville,Georgia Tech,FALSE,FALSE,2023-02-25,A
5093248,F. Basili,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Louisville,Georgia Tech,FALSE,FALSE,2023-02-25,A
4701320,A. Myles-Devore,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Georgia Tech,FALSE,FALSE,2023-02-25,A
4395726,Z. Payne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Georgia Tech,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,27,61,4,17,9,12,14,23,37,12,3,4,14,20,67,Louisville,Georgia Tech,FALSE,FALSE,2023-02-25,A
