player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596711,JJ Traynor,F,36,4,10,1,4,3,4,0,7,7,0,0,1,0,3,12,Louisville,Boston College,FALSE,TRUE,2023-03-07,N
4432680,B. Huntley-Hatfield,F,30,4,6,0,0,5,6,2,4,6,1,0,1,0,2,13,Louisville,Boston College,FALSE,TRUE,2023-03-07,N
4431740,J. Withers,F,24,2,5,0,1,2,2,0,7,7,2,0,0,3,3,6,Louisville,Boston College,FALSE,TRUE,2023-03-07,N
4684164,M. James,G,31,2,5,1,2,3,4,2,0,2,0,1,0,0,5,8,Louisville,Boston College,FALSE,TRUE,2023-03-07,N
4897145,El Ellis,G,37,5,16,1,5,5,6,0,0,0,5,1,0,2,2,16,Louisville,Boston College,FALSE,TRUE,2023-03-07,N
5105431,D. Ree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Boston College,FALSE,FALSE,2023-03-07,N
4897146,S. Curry,F,9,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,Louisville,Boston College,FALSE,FALSE,2023-03-07,N
4683744,R. Wheeler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Boston College,FALSE,FALSE,2023-03-07,N
4610140,K. Lands,F,23,2,6,1,2,2,4,1,0,1,2,0,1,1,2,7,Louisville,Boston College,FALSE,FALSE,2023-03-07,N
5093248,F. Basili,G,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Louisville,Boston College,FALSE,FALSE,2023-03-07,N
4709140,H. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Boston College,FALSE,FALSE,2023-03-07,N
4701320,A. Myles-Devore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Boston College,FALSE,FALSE,2023-03-07,N
4395726,Z. Payne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Boston College,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,19,50,4,14,20,26,7,22,29,10,2,3,9,21,62,Louisville,Boston College,FALSE,FALSE,2023-03-07,N
