player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,21,4,7,0,0,1,3,0,4,4,0,0,1,2,5,9,Louisville,North Carolina,TRUE,TRUE,2023-01-14,H
4596711,JJ Traynor,F,32,1,3,0,2,0,0,2,1,3,1,1,0,2,0,2,Louisville,North Carolina,TRUE,TRUE,2023-01-14,H
4431740,J. Withers,F,31,3,9,0,3,2,3,2,6,8,0,0,0,1,2,8,Louisville,North Carolina,TRUE,TRUE,2023-01-14,H
4684164,M. James,G,26,2,7,0,1,4,6,1,1,2,1,0,0,2,2,8,Louisville,North Carolina,TRUE,TRUE,2023-01-14,H
4897145,El Ellis,G,34,6,16,1,5,9,9,0,3,3,4,1,0,6,1,22,Louisville,North Carolina,TRUE,TRUE,2023-01-14,H
5105431,D. Ree,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Louisville,North Carolina,TRUE,FALSE,2023-01-14,H
4683744,R. Wheeler,F,19,2,4,0,0,0,3,2,2,4,0,0,0,1,3,4,Louisville,North Carolina,TRUE,FALSE,2023-01-14,H
4610140,K. Lands,F,14,1,3,0,1,0,0,0,0,0,0,0,1,0,2,2,Louisville,North Carolina,TRUE,FALSE,2023-01-14,H
5093248,F. Basili,G,5,0,3,0,1,1,2,0,1,1,0,1,0,0,0,1,Louisville,North Carolina,TRUE,FALSE,2023-01-14,H
4709140,H. Miller,G,9,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,Louisville,North Carolina,TRUE,FALSE,2023-01-14,H
4395726,Z. Payne,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Louisville,North Carolina,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,20,54,1,14,18,28,10,21,31,6,3,2,14,16,59,Louisville,North Carolina,TRUE,FALSE,2023-01-14,H
