player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,17,1,3,0,0,0,0,1,7,8,0,0,1,2,2,2,Louisville,Appalachian State,TRUE,TRUE,2022-11-15,H
4432680,B. Huntley-Hatfield,F,38,5,8,0,0,2,4,3,7,10,0,1,0,2,2,12,Louisville,Appalachian State,TRUE,TRUE,2022-11-15,H
4431740,J. Withers,F,10,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,Louisville,Appalachian State,TRUE,TRUE,2022-11-15,H
4684164,M. James,G,30,2,4,1,3,4,6,0,4,4,1,0,1,2,3,9,Louisville,Appalachian State,TRUE,TRUE,2022-11-15,H
4897145,El Ellis,G,39,8,18,4,11,9,11,0,3,3,3,0,0,5,2,29,Louisville,Appalachian State,TRUE,TRUE,2022-11-15,H
4610140,K. Lands,F,14,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,Louisville,Appalachian State,TRUE,FALSE,2022-11-15,H
4596711,JJ Traynor,F,23,1,4,1,2,0,0,3,2,5,0,0,1,1,2,3,Louisville,Appalachian State,TRUE,FALSE,2022-11-15,H
4709140,H. Miller,G,24,1,5,1,4,2,2,1,5,6,2,0,0,1,3,5,Louisville,Appalachian State,TRUE,FALSE,2022-11-15,H
4395726,Z. Payne,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Louisville,Appalachian State,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,18,46,7,22,17,23,10,32,42,6,1,3,18,21,60,Louisville,Appalachian State,TRUE,FALSE,2022-11-15,H
