player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,20,4,5,0,0,0,0,1,5,6,0,0,1,1,2,8,Louisville,Florida State,TRUE,TRUE,2023-02-04,H
4596711,JJ Traynor,F,33,4,5,0,1,0,0,2,2,4,1,0,2,1,1,8,Louisville,Florida State,TRUE,TRUE,2023-02-04,H
4431740,J. Withers,F,34,4,7,4,6,2,2,0,4,4,1,0,0,3,1,14,Louisville,Florida State,TRUE,TRUE,2023-02-04,H
4684164,M. James,G,26,2,10,1,8,2,3,0,1,1,2,0,0,2,4,7,Louisville,Florida State,TRUE,TRUE,2023-02-04,H
4897145,El Ellis,G,38,7,18,2,6,6,6,0,3,3,7,0,0,3,3,22,Louisville,Florida State,TRUE,TRUE,2023-02-04,H
5125176,E. Okorafor,F,9,1,2,0,0,0,0,2,1,3,1,0,1,0,4,2,Louisville,Florida State,TRUE,FALSE,2023-02-04,H
4683744,R. Wheeler,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Louisville,Florida State,TRUE,FALSE,2023-02-04,H
4610140,K. Lands,F,22,6,10,3,5,0,0,0,3,3,1,1,0,0,0,15,Louisville,Florida State,TRUE,FALSE,2023-02-04,H
4709140,H. Miller,G,10,1,5,0,2,0,0,2,3,5,2,0,0,0,0,2,Louisville,Florida State,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,29,62,10,28,10,11,10,25,35,15,1,4,11,16,78,Louisville,Florida State,TRUE,FALSE,2023-02-04,H
